epoch,speaker_utterance,ground_truth
5,<sos> rectangle square square square rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white square white white rectangle <sos> <eos>,<sos> rectangle <eos>
5,<sos> green gray rectangle rectangle gray green yellow gray <eos>,<sos> blue shape <eos>
5,<sos> green green gray green <sos> green green,<sos> square <eos>
5,<sos> rectangle white white gray gray <sos> green red <eos>,<sos> rectangle <eos>
5,<sos> square gray white white gray gray rectangle gray <eos>,<sos> ellipse <eos>
5,<sos> white white white white white circle white circle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> square green square rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> square square white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> square rectangle green rectangle green rectangle green rectangle <eos>,<sos> square <eos>
5,<sos> red square rectangle gray rectangle rectangle green red <eos>,<sos> blue shape <eos>
5,<sos> green gray green green green green green gray <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square white yellow white white gray square ellipse <eos>,<sos> rectangle <eos>
5,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
5,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse <sos> white <UNK> gray ellipse <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green gray green <eos>,<sos> blue shape <eos>
5,<sos> square rectangle green green rectangle green rectangle green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> white ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white white white ellipse white ellipse white circle <eos>,<sos> yellow shape <eos>
5,<sos> white green green green gray green gray gray <eos>,<sos> ellipse <eos>
5,<sos> square square square rectangle green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
