epoch,speaker_utterance,ground_truth
8,<sos> rectangle rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
8,<sos> gray gray gray gray gray white green white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> gray circle yellow yellow circle yellow circle red <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
8,<sos> red ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> square white rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green yellow green white <eos>,<sos> square <eos>
8,<sos> circle circle white circle ellipse circle white ellipse <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green red square rectangle red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> rectangle red red red red rectangle red rectangle <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square red square red red red yellow yellow <eos>,<sos> red shape <eos>
8,<sos> square green square circle square red square square <eos>,<sos> square <eos>
8,<sos> red red red red red red,<sos> ellipse <eos>
8,<sos> green rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> gray square <eos>
8,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> ellipse white circle white white white circle white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red rectangle ellipse yellow white circle red green <eos>,<sos> square <eos>
8,<sos> square square square,<sos> ellipse <eos>
8,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red circle ellipse <eos>,<sos> blue shape <eos>
8,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square red gray yellow yellow circle <eos>,<sos> blue shape <eos>
