epoch,speaker_utterance,ground_truth
9,<sos> gray gray gray green green rectangle green <eos>,<sos> ellipse <eos>
9,<sos> <sos> gray green gray gray <eos>,<sos> green rectangle <eos>
9,<sos> square square square square square square square white <eos>,<sos> square <eos>
9,<sos> green red red square rectangle yellow square circle <eos>,<sos> blue shape <eos>
9,<sos> rectangle green rectangle gray rectangle green green rectangle <eos>,<sos> square <eos>
9,<sos> circle circle white circle ellipse ellipse white ellipse <eos>,<sos> blue ellipse <eos>
9,<sos> rectangle rectangle rectangle <sos> gray square circle gray <eos>,<sos> square <eos>
9,<sos> circle red circle red circle yellow circle ellipse <eos>,<sos> blue shape <eos>
9,<sos> green rectangle green gray green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green rectangle rectangle gray green green green <eos>,<sos> square <eos>
9,<sos> gray white white white circle gray white gray <eos>,<sos> circle <eos>
9,<sos> circle white white white white ellipse circle white <eos>,<sos> white shape <eos>
9,<sos> gray green gray green gray green green yellow <eos>,<sos> circle <eos>
9,<sos> white white square circle white gray circle gray <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square red red rectangle yellow square red <eos>,<sos> yellow shape <eos>
9,<sos> red red gray gray rectangle gray yellow circle <eos>,<sos> red circle <eos>
9,<sos> green ellipse gray red ellipse ellipse white circle <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> square white square square white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green yellow gray green gray circle ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square red yellow yellow red,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> red rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> red rectangle rectangle gray gray gray circle circle <eos>,<sos> circle <eos>
