epoch,speaker_utterance,ground_truth
13,<sos> red yellow rectangle yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
13,<sos> red,<sos> circle <eos>
13,<sos> red circle red,<sos> square <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
13,<sos> circle circle white ellipse ellipse white circle circle <eos>,<sos> blue shape <eos>
13,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square rectangle red red red circle red square <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
13,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
13,<sos> square square red red red red,<sos> rectangle <eos>
13,<sos> rectangle rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green green red green green yellow green red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
13,<sos> square square square white square square square square <eos>,<sos> white rectangle <eos>
13,<sos> square yellow rectangle yellow <sos> green white gray <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> circle,<sos> ellipse <eos>
13,<sos> square green red yellow red red yellow circle <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle square rectangle square square <eos>,<sos> square <eos>
13,<sos> red red red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> white white white white white white gray gray <eos>,<sos> white circle <eos>
13,<sos> white white white white gray gray white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> yellow ellipse circle ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
13,<sos> red yellow rectangle circle rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle gray gray rectangle rectangle gray rectangle rectangle <eos>,<sos> blue ellipse <eos>
