epoch,speaker_utterance,ground_truth
10,<sos> yellow red red ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
10,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
10,<sos> square,<sos> circle <eos>
10,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> green gray rectangle green gray green yellow gray <eos>,<sos> blue shape <eos>
10,<sos> white white white square white white ellipse white <eos>,<sos> blue shape <eos>
10,<sos> white ellipse <UNK> circle yellow circle circle yellow <eos>,<sos> gray circle <eos>
10,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
10,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow yellow yellow,<sos> square <eos>
10,<sos> square square rectangle square square square,<sos> white rectangle <eos>
10,<sos> white white white white circle ellipse white ellipse <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green gray green gray green gray circle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white square <eos>
10,<sos> square square square square square square square square <eos>,<sos> yellow rectangle <eos>
10,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> square rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square,<sos> gray shape <eos>
10,<sos> circle circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
10,<sos> square yellow red ellipse red red yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green gray green ellipse red,<sos> green square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square white white white white white white white <eos>,<sos> square <eos>
10,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
