epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white white circle white rectangle white square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white <sos> white white ellipse <eos>,<sos> square <eos>
2,<sos> rectangle green green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
2,<sos> white white green white ellipse red white white <eos>,<sos> blue shape <eos>
2,<sos> ellipse red white ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white rectangle white white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green red red green white white <eos>,<sos> square <eos>
2,<sos> square red white white white red red rectangle <eos>,<sos> rectangle <eos>
2,<sos> green green red ellipse white green gray <UNK> <eos>,<sos> yellow square <eos>
2,<sos> square red white red square red square white <eos>,<sos> red shape <eos>
2,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> square <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> red ellipse <eos>
2,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
2,<sos> white white white white red white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> rectangle white red red red red red red <eos>,<sos> circle <eos>
2,<sos> green green green green green green square <UNK> <eos>,<sos> green shape <eos>
2,<sos> rectangle green rectangle white,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle green green green green green green <eos>,<sos> square <eos>
2,<sos> green green gray green green red green green <eos>,<sos> yellow shape <eos>
