epoch,speaker_utterance,ground_truth
5,<sos> green green square green rectangle green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white square white square <eos>,<sos> yellow square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> ellipse white square white white white white white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
5,<sos> green square red green red red green green <eos>,<sos> blue circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> gray gray gray green gray gray green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white red white <eos>,<sos> square <eos>
5,<sos> square green green rectangle green shape <eos>,<sos> green circle <eos>
5,<sos> red shape <sos> <eos>,<sos> square <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
5,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
5,<sos> square white square white white square square shape <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square green square square green <eos>,<sos> red shape <eos>
5,<sos> square square square square square <eos>,<sos> rectangle <eos>
5,<sos> green green green green gray green green green <eos>,<sos> square <eos>
5,<sos> green gray green green green green green gray <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> circle green ellipse green <eos>,<sos> ellipse <eos>
5,<sos> square white red rectangle square white gray square <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red green red green gray green green green <eos>,<sos> square <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> green green gray green green green blue green <eos>,<sos> green ellipse <eos>
5,<sos> green green green red gray red gray green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
