epoch,speaker_utterance,ground_truth
3,<sos> rectangle green gray gray yellow green green rectangle <eos>,<sos> ellipse <eos>
3,<sos> green gray green green gray <eos>,<sos> green rectangle <eos>
3,<sos> rectangle red rectangle red rectangle rectangle gray rectangle <eos>,<sos> square <eos>
3,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle red red green green rectangle rectangle <eos>,<sos> square <eos>
3,<sos> red white white white white white <eos>,<sos> blue ellipse <eos>
3,<sos> red white red white square white white white <eos>,<sos> square <eos>
3,<sos> green white white green red red yellow <sos> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green gray green green gray rectangle <eos>,<sos> square <eos>
3,<sos> white red green white red gray shape white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green red green red green green green white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red square red red red green red <eos>,<sos> yellow shape <eos>
3,<sos> white red red white red gray red gray <eos>,<sos> red circle <eos>
3,<sos> green white rectangle <UNK> ellipse rectangle circle square <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white rectangle white <eos>,<sos> ellipse <eos>
3,<sos> red rectangle red red red red red red <eos>,<sos> red ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> red red rectangle red gray red green rectangle <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle green green green green green rectangle green <eos>,<sos> red shape <eos>
3,<sos> green green red green green green green white <eos>,<sos> circle <eos>
