epoch,speaker_utterance,ground_truth
18,<sos> red circle rectangle circle red square rectangle circle <eos>,<sos> rectangle <eos>
18,<sos> red red red red green red red rectangle <eos>,<sos> red circle <eos>
18,<sos> ellipse ellipse ellipse yellow ellipse red gray ellipse <eos>,<sos> red shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> circle circle white white circle white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> red rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> red shape <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
18,<sos> square circle square circle square square circle circle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle green green gray rectangle gray green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red green <eos>,<sos> blue shape <eos>
18,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> gray green green yellow green green circle red <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green square <eos>,<sos> ellipse <eos>
18,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red yellow red yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> yellow square green yellow circle circle green square <eos>,<sos> circle <eos>
18,<sos> yellow red circle circle,<sos> yellow shape <eos>
18,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
18,<sos> circle square ellipse yellow ellipse white square circle <eos>,<sos> square <eos>
18,<sos> yellow green yellow green green red ellipse green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
18,<sos> green green green yellow gray green gray green <eos>,<sos> green shape <eos>
18,<sos> yellow red yellow ellipse red ellipse yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle gray gray green rectangle gray square <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> white rectangle <eos>
18,<sos> square square ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
