epoch,speaker_utterance,ground_truth
14,<sos> square rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red circle red yellow ellipse yellow <eos>,<sos> square <eos>
14,<sos> rectangle green green green rectangle rectangle green green <eos>,<sos> gray circle <eos>
14,<sos> yellow red red red ellipse square yellow red <eos>,<sos> circle <eos>
14,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow yellow circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle red white yellow square rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle circle white circle circle circle circle white <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square square ellipse square square ellipse square ellipse <eos>,<sos> blue shape <eos>
14,<sos> ellipse square gray yellow gray circle square gray <eos>,<sos> blue shape <eos>
14,<sos> ellipse circle circle ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> ellipse circle circle yellow circle ellipse ellipse square <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green gray green green green gray gray <eos>,<sos> square <eos>
14,<sos> yellow red red red red yellow yellow red <eos>,<sos> red shape <eos>
14,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
14,<sos> green green green green green yellow gray yellow <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square yellow white yellow white white white yellow <eos>,<sos> rectangle <eos>
14,<sos> green green ellipse green yellow green green gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
14,<sos>,<sos> red square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square ellipse ellipse white circle ellipse circle <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
14,<sos> green green gray gray green rectangle green gray <eos>,<sos> circle <eos>
