epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse white white white white ellipse blue <eos>,<sos> ellipse <eos>
7,<sos> rectangle square square rectangle rectangle green red red <eos>,<sos> red shape <eos>
7,<sos> square white <UNK> white ellipse white white white <eos>,<sos> square <eos>
7,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> red red red red red red white white <eos>,<sos> red ellipse <eos>
7,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green red red green red <sos> white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
7,<sos> green green gray green gray green gray green <eos>,<sos> rectangle <eos>
7,<sos> square square gray circle white square white white <eos>,<sos> square <eos>
7,<sos> green gray green gray rectangle green green green <eos>,<sos> square <eos>
7,<sos> square green green square green green green green <eos>,<sos> square <eos>
7,<sos> red,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> gray gray ellipse white gray gray gray ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white rectangle green gray gray gray gray green <eos>,<sos> square <eos>
7,<sos> rectangle green gray red green green rectangle green <eos>,<sos> yellow square <eos>
7,<sos> green green green green green green gray green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red white white white white <UNK> square <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> green gray gray green green green green green <eos>,<sos> rectangle <eos>
