epoch,speaker_utterance,ground_truth
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green yellow green green green green green gray <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle yellow yellow ellipse ellipse yellow gray <eos>,<sos> circle <eos>
19,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> circle <eos>
19,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
19,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
19,<sos> yellow square gray square square gray gray gray <eos>,<sos> square <eos>
19,<sos> gray white white white white rectangle white white <eos>,<sos> white rectangle <eos>
19,<sos> green white rectangle rectangle rectangle rectangle square white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> square <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow red red red red yellow yellow <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
19,<sos> green green green green gray green gray <UNK> <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
19,<sos> red red yellow red red yellow red red <eos>,<sos> circle <eos>
19,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white circle circle ellipse circle circle white <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> red green green yellow green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green rectangle green red rectangle yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
