epoch,speaker_utterance,ground_truth
10,<sos> square square square square square yellow square yellow <eos>,<sos> white shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
10,<sos> circle white circle circle ellipse white circle ellipse <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white ellipse gray green <UNK> shape <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> green green green green green circle green gray <eos>,<sos> green shape <eos>
10,<sos> white ellipse circle ellipse white ellipse circle white <eos>,<sos> blue circle <eos>
10,<sos> yellow yellow circle gray yellow yellow gray <UNK> <eos>,<sos> circle <eos>
10,<sos>,<sos> red shape <eos>
10,<sos> yellow red red red red red red yellow <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle gray gray rectangle green gray gray <eos>,<sos> green shape <eos>
10,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square circle square square circle circle white white <eos>,<sos> gray shape <eos>
10,<sos> green square green green green green square rectangle <eos>,<sos> circle <eos>
10,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
10,<sos> circle red red yellow yellow circle circle circle <eos>,<sos> red rectangle <eos>
10,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> yellow square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> circle <eos>
10,<sos> rectangle gray yellow gray gray rectangle yellow gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle green square green rectangle green square green <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
