epoch,speaker_utterance,ground_truth
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> green green gray green gray gray gray green <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> yellow yellow square square yellow yellow red yellow <eos>,<sos> yellow shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> red rectangle square red rectangle yellow red red <eos>,<sos> red shape <eos>
17,<sos> square green green square square square square square <eos>,<sos> rectangle <eos>
17,<sos> gray white white gray white white gray gray <eos>,<sos> ellipse <eos>
17,<sos> green square green ellipse rectangle green square gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> square square square square square yellow yellow square <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle circle circle circle yellow circle gray circle <eos>,<sos> square <eos>
17,<sos> red red red yellow red red red red <eos>,<sos> red ellipse <eos>
17,<sos> rectangle white white ellipse white circle white white <eos>,<sos> square <eos>
17,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red yellow <eos>,<sos> red circle <eos>
17,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
17,<sos> yellow red yellow circle yellow ellipse ellipse yellow <eos>,<sos> rectangle <eos>
17,<sos> rectangle white square rectangle square white white white <eos>,<sos> rectangle <eos>
17,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> red red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
17,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
