epoch,speaker_utterance,ground_truth
13,<sos> yellow circle square yellow ellipse white green green <eos>,<sos> green square <eos>
13,<sos> circle ellipse circle circle circle circle gray circle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
13,<sos> red red red green green red red red <eos>,<sos> square <eos>
13,<sos> rectangle green green rectangle rectangle green square green <eos>,<sos> rectangle <eos>
13,<sos> red red yellow red red yellow red red <eos>,<sos> rectangle <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
13,<sos> square square square square,<sos> rectangle <eos>
13,<sos> ellipse white square circle white square white yellow <eos>,<sos> white shape <eos>
13,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
13,<sos> rectangle red red red red rectangle circle red <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> rectangle gray gray rectangle green gray green gray <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> square white square square red,<sos> rectangle <eos>
13,<sos> red yellow red ellipse green yellow yellow square <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle white rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
13,<sos> circle circle circle circle gray circle circle circle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> yellow rectangle <eos>
13,<sos> red yellow yellow yellow red red red red <eos>,<sos> rectangle <eos>
13,<sos> rectangle green rectangle green rectangle green green green <eos>,<sos> circle <eos>
13,<sos> rectangle yellow green green gray yellow green white <eos>,<sos> blue rectangle <eos>
13,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> yellow yellow yellow green red yellow yellow green <eos>,<sos> green shape <eos>
13,<sos> gray yellow circle circle circle circle ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle white circle white circle circle <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> square white square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
