epoch,speaker_utterance,ground_truth
17,<sos> white white white rectangle gray white gray white <eos>,<sos> rectangle <eos>
17,<sos> yellow red ellipse yellow red yellow yellow red <eos>,<sos> rectangle <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> white shape <eos>
17,<sos> circle circle circle circle circle circle gray gray <eos>,<sos> blue shape <eos>
17,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white square white white white white ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> rectangle yellow square rectangle rectangle yellow rectangle yellow <eos>,<sos> circle <eos>
17,<sos> yellow circle circle circle circle ellipse ellipse yellow <eos>,<sos> circle <eos>
17,<sos> gray green rectangle rectangle rectangle gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> ellipse red red ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle red red yellow green red red red <eos>,<sos> red shape <eos>
17,<sos> green yellow green yellow red green yellow yellow <eos>,<sos> square <eos>
17,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
17,<sos> gray rectangle gray gray white gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray green green gray <eos>,<sos> green ellipse <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> square square square rectangle square white white square <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
17,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
