epoch,speaker_utterance,ground_truth
16,<sos> gray gray gray rectangle gray red gray gray <eos>,<sos> blue shape <eos>
16,<sos> gray green rectangle rectangle green gray rectangle gray <eos>,<sos> green square <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red yellow red yellow red red <eos>,<sos> square <eos>
16,<sos> white circle circle white circle white white white <eos>,<sos> white circle <eos>
16,<sos> square square square square square rectangle square green <eos>,<sos> circle <eos>
16,<sos> yellow square yellow circle circle white white white <eos>,<sos> yellow shape <eos>
16,<sos> green green green rectangle rectangle,<sos> circle <eos>
16,<sos> yellow green yellow ellipse yellow circle ellipse ellipse <eos>,<sos> green shape <eos>
16,<sos> red red red red red red yellow green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square white square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> circle circle circle circle circle circle gray circle <eos>,<sos> square <eos>
16,<sos> green yellow green green green rectangle gray green <eos>,<sos> green rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray gray gray gray gray green square gray <eos>,<sos> gray rectangle <eos>
16,<sos> square square square square rectangle square white white <eos>,<sos> blue shape <eos>
16,<sos> white white ellipse white white ellipse white white <eos>,<sos> white circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle square rectangle rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
16,<sos> square gray gray square gray gray gray circle <eos>,<sos> gray shape <eos>
16,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square square rectangle circle square square circle square <eos>,<sos> rectangle <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square green gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
