epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> white ellipse square red <UNK> <UNK> yellow <eos>,<sos> square <eos>
0,<sos> green green <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse circle blue ellipse ellipse shape yellow <eos>,<sos> square <eos>
0,<sos> green green yellow green shape ellipse blue <sos> <eos>,<sos> rectangle <eos>
0,<sos> green green <sos> green rectangle green white gray <eos>,<sos> circle <eos>
0,<sos> green white <UNK> <eos>,<sos> white shape <eos>
0,<sos> blue ellipse shape ellipse <sos> rectangle,<sos> ellipse <eos>
0,<sos> green ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse circle circle rectangle white <UNK> shape gray <eos>,<sos> rectangle <eos>
0,<sos> rectangle gray gray green red white circle <sos> <eos>,<sos> gray shape <eos>
0,<sos> green green green green green green red rectangle <eos>,<sos> square <eos>
0,<sos> white <UNK> square green <sos> circle <eos>,<sos> yellow shape <eos>
0,<sos> ellipse green <UNK> rectangle <UNK> yellow rectangle gray <eos>,<sos> rectangle <eos>
0,<sos> rectangle <sos> red <UNK> red blue gray <UNK> <eos>,<sos> square <eos>
0,<sos> white green shape <sos> green ellipse shape <UNK> <eos>,<sos> circle <eos>
0,<sos> white square <sos> shape <sos> <sos> <sos> square <eos>,<sos> circle <eos>
0,<sos> shape white shape ellipse,<sos> gray shape <eos>
0,<sos> square ellipse white rectangle <UNK> <sos> rectangle blue <eos>,<sos> white shape <eos>
0,<sos> white gray green <UNK> yellow <eos>,<sos> square <eos>
0,<sos> <UNK> <sos> green gray square yellow red gray <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> <sos> <UNK> blue white <UNK> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> white <UNK> white <UNK> ellipse <UNK> ellipse shape <eos>,<sos> red shape <eos>
0,<sos> ellipse white shape shape shape gray red <eos>,<sos> circle <eos>
0,<sos> white ellipse <UNK> ellipse rectangle green white <sos> <eos>,<sos> rectangle <eos>
0,<sos> white green,<sos> ellipse <eos>
0,<sos> ellipse shape circle <sos> <eos>,<sos> circle <eos>
0,<sos> white green <UNK> <UNK> shape shape ellipse gray <eos>,<sos> square <eos>
0,<sos> white ellipse,<sos> white shape <eos>
0,<sos> white <UNK> square square <sos> square green gray <eos>,<sos> gray shape <eos>
0,<sos> green <eos>,<sos> circle <eos>
0,<sos> shape <sos> rectangle white circle gray <eos>,<sos> square <eos>
