epoch,speaker_utterance,ground_truth
17,<sos> circle white circle ellipse white white circle <UNK> <eos>,<sos> white ellipse <eos>
17,<sos> square yellow white ellipse white ellipse square ellipse <eos>,<sos> blue shape <eos>
17,<sos> green green green green green <eos>,<sos> green square <eos>
17,<sos> circle ellipse red red red red circle ellipse <eos>,<sos> red shape <eos>
17,<sos> red red ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> green green green green gray yellow green green <eos>,<sos> green shape <eos>
17,<sos> rectangle white rectangle rectangle rectangle white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle gray yellow rectangle yellow square rectangle rectangle <eos>,<sos> square <eos>
17,<sos> gray gray white white white circle gray gray <eos>,<sos> rectangle <eos>
17,<sos> square square rectangle red yellow square square square <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> red red red yellow circle red red red <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green gray green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> square white rectangle square square square gray gray <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> square square circle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
17,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle yellow rectangle circle rectangle rectangle shape white <eos>,<sos> rectangle <eos>
17,<sos> circle circle circle circle white circle circle circle <eos>,<sos> square <eos>
17,<sos> rectangle square square square square rectangle green square <eos>,<sos> blue shape <eos>
17,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
17,<sos> gray rectangle gray gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
17,<sos> yellow yellow ellipse yellow yellow yellow circle yellow <eos>,<sos> yellow rectangle <eos>
17,<sos> square ellipse ellipse ellipse circle ellipse circle square <eos>,<sos> blue shape <eos>
17,<sos> yellow square ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red yellow red ellipse <eos>,<sos> ellipse <eos>
17,<sos> square white rectangle ellipse ellipse white ellipse yellow <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green gray green <eos>,<sos> square <eos>
