epoch,speaker_utterance,ground_truth
18,<sos> yellow rectangle yellow red yellow rectangle yellow,<sos> rectangle <eos>
18,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square red rectangle yellow red red rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
18,<sos> green rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle gray <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle square rectangle rectangle rectangle square square <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> white square rectangle white gray gray rectangle rectangle <eos>,<sos> gray ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> ellipse circle ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
18,<sos> square square square square rectangle rectangle square square <eos>,<sos> square <eos>
18,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
18,<sos> square square ellipse square white rectangle circle circle <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
18,<sos> square square square square white white white white <eos>,<sos> square <eos>
18,<sos> white white white rectangle white gray gray gray <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
18,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
18,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> circle circle circle circle circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> green red rectangle square yellow square green red <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square,<sos> square <eos>
18,<sos> green green gray green green gray gray gray <eos>,<sos> square <eos>
