epoch,speaker_utterance,ground_truth
1,<sos> white white white white white red white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> gray green gray rectangle green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle white white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green gray green ellipse yellow <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white green rectangle green rectangle circle white <UNK> <eos>,<sos> red shape <eos>
1,<sos> rectangle white rectangle square <eos>,<sos> rectangle <eos>
1,<sos> white square square white rectangle white white square <eos>,<sos> white square <eos>
1,<sos> green square ellipse green green red white <eos>,<sos> ellipse <eos>
1,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
1,<sos> rectangle square rectangle rectangle white square rectangle circle <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green rectangle white rectangle white red red <eos>,<sos> ellipse <eos>
1,<sos> red red green ellipse green gray ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle red rectangle white white rectangle <eos>,<sos> red shape <eos>
1,<sos> square red rectangle red rectangle white white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle white white white red white white <eos>,<sos> circle <eos>
1,<sos> white white white red ellipse white white white <eos>,<sos> circle <eos>
1,<sos> white rectangle white ellipse red white ellipse white <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> white ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white white red <UNK> white yellow <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
1,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle green green rectangle ellipse green <UNK> green <eos>,<sos> ellipse <eos>
1,<sos> rectangle green gray circle <sos> yellow rectangle <eos>,<sos> circle <eos>
1,<sos> square white white square white ellipse white white <eos>,<sos> circle <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
