epoch,speaker_utterance,ground_truth
14,<sos> square rectangle square square square square square rectangle <eos>,<sos> white rectangle <eos>
14,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> gray white rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> square red yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green red green red red red <eos>,<sos> square <eos>
14,<sos> yellow ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> square square square square square square square white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square white white square white white white white <eos>,<sos> square <eos>
14,<sos> circle ellipse red ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white ellipse ellipse ellipse <UNK> ellipse ellipse white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green rectangle green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray square rectangle rectangle yellow rectangle gray gray <eos>,<sos> square <eos>
14,<sos> yellow yellow red red yellow red yellow ellipse <eos>,<sos> red shape <eos>
14,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red yellow red yellow red red red yellow <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
14,<sos> red square rectangle yellow white red square red <eos>,<sos> blue shape <eos>
14,<sos> square square square square square square rectangle rectangle <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> red rectangle,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> square rectangle rectangle square rectangle square square square <eos>,<sos> square <eos>
14,<sos> square square square square white square gray square <eos>,<sos> white square <eos>
14,<sos> rectangle green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
14,<sos> ellipse yellow yellow yellow ellipse square yellow yellow <eos>,<sos> blue shape <eos>
14,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
