epoch,speaker_utterance,ground_truth
13,<sos> yellow ellipse yellow yellow yellow yellow ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green rectangle green green green green rectangle gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
13,<sos> red red red green red yellow red red <eos>,<sos> rectangle <eos>
13,<sos> green red red green circle green green yellow <eos>,<sos> gray rectangle <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
13,<sos> circle circle circle ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
13,<sos> circle circle ellipse circle circle ellipse ellipse yellow <eos>,<sos> rectangle <eos>
13,<sos> circle ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> yellow gray gray gray gray rectangle gray gray <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle green yellow rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle ellipse green yellow green yellow yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> red red red yellow red red red rectangle <eos>,<sos> circle <eos>
13,<sos> gray gray white gray gray rectangle gray gray <eos>,<sos> square <eos>
13,<sos> yellow yellow red red yellow ellipse red red <eos>,<sos> yellow shape <eos>
13,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red yellow green gray circle yellow yellow <eos>,<sos> green ellipse <eos>
13,<sos> circle red red red red red circle circle <eos>,<sos> circle <eos>
13,<sos> red ellipse yellow red yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle gray green green yellow gray green green <eos>,<sos> green shape <eos>
13,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
13,<sos> white white white yellow white gray white circle <eos>,<sos> gray shape <eos>
