epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square square,<sos> circle <eos>
9,<sos>,<sos> square <eos>
9,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
9,<sos> circle ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse circle <sos> <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
9,<sos> square,<sos> ellipse <eos>
9,<sos> rectangle red rectangle red rectangle rectangle red rectangle <eos>,<sos> circle <eos>
9,<sos> white gray white white gray white white white <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
9,<sos> square square red red square square square red <eos>,<sos> yellow shape <eos>
9,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> red yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle square,<sos> rectangle <eos>
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> green green gray green rectangle green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> gray circle ellipse ellipse circle red circle circle <eos>,<sos> yellow shape <eos>
9,<sos> rectangle gray gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> circle red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> circle red red red red red circle ellipse <eos>,<sos> circle <eos>
9,<sos> square square rectangle square square rectangle square square <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> white circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red yellow red yellow yellow yellow red <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray circle gray green <eos>,<sos> square <eos>
9,<sos> gray gray rectangle gray gray gray rectangle green <eos>,<sos> green shape <eos>
9,<sos> square red square square rectangle red red red <eos>,<sos> square <eos>
