epoch,speaker_utterance,ground_truth
4,<sos> square green square green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red <sos> red rectangle <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green red red green red green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green gray green green gray <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse red white <eos>,<sos> circle <eos>
4,<sos> white white rectangle white red rectangle red white <eos>,<sos> gray shape <eos>
4,<sos> red red red green red red red red <eos>,<sos> square <eos>
4,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green white red <sos> red red red <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white ellipse ellipse ellipse white red white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green rectangle red rectangle,<sos> square <eos>
4,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green red white red square square red rectangle <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white ellipse white white shape <eos>,<sos> rectangle <eos>
4,<sos> green gray green green green green green green <eos>,<sos> square <eos>
4,<sos> red red red ellipse ellipse red red ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse red ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green rectangle green red green green gray green <eos>,<sos> square <eos>
4,<sos> square rectangle white rectangle ellipse red white red <eos>,<sos> rectangle <eos>
