epoch,speaker_utterance,ground_truth
12,<sos> white ellipse circle yellow yellow white white white <eos>,<sos> blue shape <eos>
12,<sos> green green circle green green green green gray <eos>,<sos> green shape <eos>
12,<sos> rectangle green red red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow red yellow red yellow ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> yellow square square yellow yellow yellow red red <eos>,<sos> square <eos>
12,<sos> square rectangle rectangle rectangle yellow rectangle yellow yellow <eos>,<sos> circle <eos>
12,<sos> red green green yellow green rectangle gray green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> rectangle green rectangle green gray green rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> green square white gray green gray square square <eos>,<sos> square <eos>
12,<sos> ellipse yellow red red ellipse yellow white yellow <eos>,<sos> red shape <eos>
12,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red ellipse yellow red red red yellow red <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> square yellow square square,<sos> square <eos>
12,<sos> green gray green gray gray green green green <eos>,<sos> gray shape <eos>
12,<sos> red ellipse circle yellow circle white square circle <eos>,<sos> rectangle <eos>
12,<sos> yellow ellipse yellow ellipse ellipse white white white <eos>,<sos> square <eos>
12,<sos> rectangle yellow gray rectangle white rectangle square yellow <eos>,<sos> rectangle <eos>
12,<sos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
12,<sos> circle yellow gray ellipse circle white gray white <eos>,<sos> rectangle <eos>
12,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
12,<sos> rectangle white white white square white <UNK> green <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
