epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse white ellipse white circle white ellipse white <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> yellow square <eos>
8,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
8,<sos> yellow,<sos> rectangle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white gray ellipse ellipse gray ellipse ellipse white <eos>,<sos> gray shape <eos>
8,<sos> red red red square red square,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square white <UNK> gray red white white <eos>,<sos> yellow shape <eos>
8,<sos> gray gray gray circle white gray red circle <eos>,<sos> yellow shape <eos>
8,<sos> red square red red red red red square <eos>,<sos> yellow shape <eos>
8,<sos> green green green gray green green gray green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> ellipse gray circle ellipse gray gray white gray <eos>,<sos> gray shape <eos>
8,<sos> rectangle white rectangle red rectangle <UNK> rectangle white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white square <UNK> ellipse <eos>,<sos> gray shape <eos>
8,<sos> red red circle red red red ellipse white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> circle ellipse circle circle <UNK> circle ellipse white <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red square <eos>,<sos> circle <eos>
8,<sos> circle circle white circle circle ellipse ellipse white <eos>,<sos> yellow shape <eos>
8,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green circle gray red gray circle red green <eos>,<sos> yellow circle <eos>
8,<sos> white white white white circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red green red red gray green blue green <eos>,<sos> green circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
