epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> square red red red red red square red <eos>,<sos> red square <eos>
13,<sos> rectangle rectangle rectangle white gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square yellow red rectangle rectangle rectangle circle red <eos>,<sos> blue square <eos>
13,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
13,<sos> red red red red circle yellow red red <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle red rectangle rectangle rectangle green red <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> square white white square white white white white <eos>,<sos> circle <eos>
13,<sos> square square gray ellipse white ellipse white white <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> ellipse <eos>
13,<sos> yellow yellow green green rectangle green green rectangle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
13,<sos> rectangle white gray rectangle gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> shape circle red red circle red circle,<sos> red shape <eos>
13,<sos> rectangle <UNK> gray square gray green gray square <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
13,<sos> red rectangle yellow red yellow rectangle circle green <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square square yellow yellow circle,<sos> ellipse <eos>
13,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
