epoch,speaker_utterance,ground_truth
13,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle gray rectangle square rectangle rectangle <eos>,<sos> square <eos>
13,<sos> ellipse circle ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green green rectangle green green green gray <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> square square white square white square circle square <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray circle white gray <eos>,<sos> square <eos>
13,<sos> green white gray green gray gray gray green <eos>,<sos> circle <eos>
13,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
13,<sos> green green green green yellow rectangle gray gray <eos>,<sos> blue shape <eos>
13,<sos> gray gray rectangle gray rectangle gray green gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
13,<sos> red red rectangle red rectangle rectangle yellow red <eos>,<sos> rectangle <eos>
13,<sos> circle ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green gray gray green rectangle rectangle gray <eos>,<sos> square <eos>
13,<sos> green rectangle red red rectangle red red red <eos>,<sos> yellow shape <eos>
13,<sos> green rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> square white square square white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle square rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
13,<sos> gray green gray green rectangle gray gray green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> square rectangle rectangle green square green green rectangle <eos>,<sos> gray shape <eos>
13,<sos> red yellow square red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> white gray white white yellow ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> circle gray circle gray circle gray gray gray <eos>,<sos> square <eos>
