epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square square white white white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> square gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> square white square square square white white square <eos>,<sos> white ellipse <eos>
5,<sos> green rectangle gray rectangle green green green green <eos>,<sos> blue shape <eos>
5,<sos> square square white white square white square white <eos>,<sos> ellipse <eos>
5,<sos> green square square rectangle square green green green <eos>,<sos> blue shape <eos>
5,<sos> square rectangle square gray rectangle square rectangle rectangle <eos>,<sos> ellipse <eos>
5,<sos> red white red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green gray green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green gray gray green gray green <eos>,<sos> circle <eos>
5,<sos> square square square square square white square white <eos>,<sos> circle <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
5,<sos> square ellipse white ellipse white ellipse ellipse white <eos>,<sos> rectangle <eos>
5,<sos> white white white white ellipse gray white white <eos>,<sos> square <eos>
5,<sos> square green gray green green gray green green <eos>,<sos> blue ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green red rectangle green green green green <eos>,<sos> circle <eos>
5,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
5,<sos> green gray green green gray green green green <eos>,<sos> yellow shape <eos>
5,<sos> rectangle square white white,<sos> blue shape <eos>
5,<sos> green rectangle gray green gray green green gray <eos>,<sos> green rectangle <eos>
5,<sos> square rectangle rectangle square green rectangle green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white red red red white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
