epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle square rectangle square rectangle square square square <eos>,<sos> blue shape <eos>
12,<sos> green green red green green red green green <eos>,<sos> rectangle <eos>
12,<sos> white rectangle rectangle white gray gray gray white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> green white rectangle ellipse rectangle gray green <UNK> <eos>,<sos> square <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
12,<sos> gray green rectangle green,<sos> rectangle <eos>
12,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
12,<sos> square yellow square yellow square yellow yellow,<sos> yellow shape <eos>
12,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
12,<sos> green gray green gray green gray green gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
12,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
12,<sos> gray green green green green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> yellow red red yellow red red ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> white ellipse white ellipse ellipse white gray white <eos>,<sos> gray circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> square square red red red yellow red square <eos>,<sos> square <eos>
12,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle red rectangle green yellow rectangle <eos>,<sos> circle <eos>
