epoch,speaker_utterance,ground_truth
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green square square square white square white square <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> yellow circle ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
16,<sos> square square square white white yellow white square <eos>,<sos> circle <eos>
16,<sos> square square square square white square square white <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
16,<sos> red red red red red yellow red yellow <eos>,<sos> red ellipse <eos>
16,<sos> white white white white white square white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> square square square square square rectangle square yellow <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red,<sos> red shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
16,<sos> square rectangle square square square square square rectangle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square yellow square square square square square square <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> square rectangle square square square rectangle rectangle square <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle square rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
16,<sos> ellipse white ellipse white white white white white <eos>,<sos> circle <eos>
16,<sos> square square white square white square white white <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white circle white white white white white circle <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
16,<sos> square square square square square square square white <eos>,<sos> square <eos>
