epoch,speaker_utterance,ground_truth
0,<sos> white red green shape,<sos> rectangle <eos>
0,<sos> white <UNK> ellipse <sos> square blue white ellipse <eos>,<sos> square <eos>
0,<sos> white square <UNK> <sos> white,<sos> ellipse <eos>
0,<sos> ellipse ellipse green red circle yellow shape <UNK> <eos>,<sos> circle <eos>
0,<sos> square ellipse white <sos> circle gray square <eos>,<sos> square <eos>
0,<sos> rectangle <UNK> red <UNK> <UNK> ellipse <sos> white <eos>,<sos> square <eos>
0,<sos> gray circle white <sos> <sos> red <sos> red <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse ellipse,<sos> ellipse <eos>
0,<sos> white white white white white shape gray blue <eos>,<sos> square <eos>
0,<sos> red yellow blue gray <sos> shape,<sos> rectangle <eos>
0,<sos> ellipse green ellipse ellipse <UNK> gray ellipse rectangle <eos>,<sos> rectangle <eos>
0,<sos> white green green gray red yellow square <UNK> <eos>,<sos> ellipse <eos>
0,<sos> rectangle green rectangle green rectangle gray white red <eos>,<sos> rectangle <eos>
0,<sos> red <UNK>,<sos> gray shape <eos>
0,<sos> ellipse rectangle red blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> white ellipse gray square <eos>,<sos> rectangle <eos>
0,<sos> white white circle white circle gray square gray <eos>,<sos> square <eos>
0,<sos> red white yellow <sos> white gray blue yellow <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> white,<sos> ellipse <eos>
0,<sos> white green <sos> yellow ellipse green white circle <eos>,<sos> white rectangle <eos>
0,<sos> <UNK> ellipse yellow red red red white red <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK>,<sos> ellipse <eos>
0,<sos> white <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> green red shape gray green <UNK> circle <eos>,<sos> square <eos>
0,<sos> <sos> shape <UNK> <sos> blue,<sos> square <eos>
0,<sos> ellipse green ellipse <UNK> white shape square green <eos>,<sos> rectangle <eos>
0,<sos> ellipse gray white gray shape <eos>,<sos> gray rectangle <eos>
0,<sos> white blue ellipse <sos> blue red <sos> white <eos>,<sos> green shape <eos>
0,<sos> white ellipse green <sos> white <sos> square blue <eos>,<sos> red shape <eos>
0,<sos> white <UNK> white green yellow ellipse white green <eos>,<sos> white square <eos>
0,<sos> square white white ellipse ellipse ellipse square white <eos>,<sos> square <eos>
0,<sos> shape ellipse red <UNK> yellow white blue <sos> <eos>,<sos> green shape <eos>
