epoch,speaker_utterance,ground_truth
2,<sos> rectangle green rectangle rectangle rectangle white green rectangle <eos>,<sos> yellow shape <eos>
2,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white shape ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> ellipse white circle white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white ellipse ellipse white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse ellipse white white red <eos>,<sos> rectangle <eos>
2,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
2,<sos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green gray <eos>,<sos> yellow shape <eos>
2,<sos> rectangle rectangle white white white,<sos> square <eos>
2,<sos> rectangle red ellipse red white green red red <eos>,<sos> yellow shape <eos>
2,<sos> white rectangle white white white square white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white rectangle white white white white <eos>,<sos> blue ellipse <eos>
