epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle green green green green green green gray <eos>,<sos> gray shape <eos>
6,<sos> rectangle red green green green green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle square square white rectangle square rectangle square <eos>,<sos> blue ellipse <eos>
6,<sos> green gray green gray white gray gray gray <eos>,<sos> square <eos>
6,<sos> rectangle white gray green green green green green <eos>,<sos> green circle <eos>
6,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> yellow circle <eos>
6,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green red gray gray green gray <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> square square square rectangle green gray rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> gray rectangle square gray rectangle gray <UNK> rectangle <eos>,<sos> circle <eos>
6,<sos> square red green rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
6,<sos> gray <eos>,<sos> rectangle <eos>
6,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
6,<sos> white square red red white white white gray <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle rectangle gray rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green rectangle green rectangle green gray green <eos>,<sos> ellipse <eos>
6,<sos> red ellipse red ellipse circle white red circle <eos>,<sos> red shape <eos>
6,<sos> green square red red red red green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green gray green green green green gray green <eos>,<sos> green shape <eos>
6,<sos> square square square square square red square white <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
