epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square yellow yellow yellow square square yellow square <eos>,<sos> yellow square <eos>
16,<sos> circle green circle red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square white white white <eos>,<sos> blue shape <eos>
16,<sos> rectangle green green green rectangle green green green <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow circle yellow gray yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> square <eos>
16,<sos> gray white white white gray white white white <eos>,<sos> square <eos>
16,<sos> green green rectangle square gray green green circle <eos>,<sos> green circle <eos>
16,<sos> gray rectangle rectangle white rectangle rectangle gray green <eos>,<sos> square <eos>
16,<sos> square square gray gray gray gray gray rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square white square white square square <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square red square red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> rectangle rectangle green gray gray green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> square rectangle white white white rectangle gray rectangle <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white gray white <eos>,<sos> square <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
16,<sos> circle circle white circle ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow green green red yellow yellow <eos>,<sos> green ellipse <eos>
16,<sos> rectangle rectangle green gray green green gray gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
