epoch,speaker_utterance,ground_truth
15,<sos> square green gray gray white gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> red yellow red yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
15,<sos> green green ellipse rectangle yellow square rectangle square <eos>,<sos> square <eos>
15,<sos> green square green green green green square green <eos>,<sos> rectangle <eos>
15,<sos> square yellow red red red yellow red red <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow red red yellow red red red red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green yellow yellow yellow yellow yellow red yellow <eos>,<sos> green shape <eos>
15,<sos> yellow,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> square square yellow square square square square yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> yellow square yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
15,<sos> rectangle green rectangle green green green rectangle rectangle <eos>,<sos> red square <eos>
15,<sos> square square square green green rectangle ellipse gray <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> red yellow red red red yellow yellow yellow <eos>,<sos> red shape <eos>
15,<sos> square square yellow yellow square square square square <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> square white gray white gray gray gray gray <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white square white square white square white <eos>,<sos> white shape <eos>
15,<sos> yellow square gray gray gray rectangle gray rectangle <eos>,<sos> blue square <eos>
