epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle rectangle green gray green rectangle green <eos>,<sos> green ellipse <eos>
12,<sos> gray white rectangle rectangle gray square green yellow <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white ellipse white gray gray circle ellipse gray <eos>,<sos> gray shape <eos>
12,<sos> green green gray gray green green gray green <eos>,<sos> circle <eos>
12,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
12,<sos> gray square gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow white circle <eos>,<sos> yellow circle <eos>
12,<sos> green green gray gray gray green green gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle yellow white ellipse gray green shape <UNK> <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow rectangle gray yellow yellow white <eos>,<sos> blue shape <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white square white square gray green yellow gray <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
12,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> circle white ellipse white yellow white gray <UNK> <eos>,<sos> ellipse <eos>
12,<sos> green green gray gray green gray green gray <eos>,<sos> ellipse <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
12,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray gray gray gray green green gray gray <eos>,<sos> circle <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white gray white white gray white <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle green green green rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> green green green green rectangle gray gray gray <eos>,<sos> square <eos>
12,<sos> gray white yellow yellow gray gray white yellow <eos>,<sos> gray ellipse <eos>
12,<sos> white ellipse white yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
