epoch,speaker_utterance,ground_truth
1,<sos> green rectangle red green ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle green gray green green green green green <eos>,<sos> red shape <eos>
1,<sos> white rectangle rectangle rectangle rectangle gray,<sos> blue square <eos>
1,<sos> rectangle rectangle green green green red green green <eos>,<sos> green ellipse <eos>
1,<sos> green green green green blue gray shape circle <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> square square ellipse white rectangle red white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white green white white white <eos>,<sos> circle <eos>
1,<sos> square rectangle rectangle rectangle rectangle rectangle <UNK> blue <eos>,<sos> gray shape <eos>
1,<sos> green green green green red gray green,<sos> circle <eos>
1,<sos> white rectangle rectangle rectangle red <UNK> red white <eos>,<sos> blue shape <eos>
1,<sos> rectangle green green green gray red green blue <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle green rectangle green rectangle gray <eos>,<sos> green shape <eos>
1,<sos> yellow green red ellipse red square ellipse yellow <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle ellipse gray rectangle rectangle ellipse white <eos>,<sos> ellipse <eos>
1,<sos> rectangle green green <sos> shape,<sos> green circle <eos>
1,<sos> <UNK> ellipse ellipse red ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse circle ellipse ellipse ellipse red red white <eos>,<sos> ellipse <eos>
1,<sos> red <sos>,<sos> square <eos>
1,<sos> green green green green gray blue green <eos>,<sos> green shape <eos>
1,<sos> square ellipse white white white white white white <eos>,<sos> red shape <eos>
1,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> blue shape <eos>
1,<sos> ellipse red white red rectangle rectangle red red <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle red white rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle gray rectangle square green gray ellipse <eos>,<sos> red shape <eos>
1,<sos> white white ellipse ellipse white ellipse red red <eos>,<sos> ellipse <eos>
1,<sos> white white square ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
