epoch,speaker_utterance,ground_truth
18,<sos> green rectangle red red rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
18,<sos> square yellow circle yellow circle ellipse ellipse circle <eos>,<sos> blue shape <eos>
18,<sos> circle ellipse green,<sos> square <eos>
18,<sos> rectangle rectangle rectangle yellow rectangle circle white square <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> rectangle square square white square square,<sos> rectangle <eos>
18,<sos> green rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
18,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> square <eos>
18,<sos> square square square green square square rectangle square <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle square square rectangle rectangle square rectangle <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> yellow green green green yellow green green green <eos>,<sos> square <eos>
18,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle gray rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> red red circle red red red red red <eos>,<sos> circle <eos>
18,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
18,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
18,<sos> red red red ellipse yellow red red ellipse <eos>,<sos> ellipse <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square red rectangle rectangle rectangle square yellow red <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white gray white <eos>,<sos> white ellipse <eos>
18,<sos> rectangle red rectangle rectangle yellow red yellow rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow circle ellipse ellipse circle circle ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> circle ellipse red yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
