epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse blue ellipse ellipse <sos> white circle <eos>,<sos> ellipse <eos>
0,<sos> white ellipse red circle blue <UNK> ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> square white blue white <sos> <eos>,<sos> rectangle <eos>
0,<sos> <sos> blue shape ellipse <UNK>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> red white blue <sos> <UNK> rectangle <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> red ellipse ellipse white square blue <eos>,<sos> ellipse <eos>
0,<sos> shape square green green red rectangle green circle <eos>,<sos> square <eos>
0,<sos> gray white red <UNK> white <UNK>,<sos> gray shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> white square white rectangle <sos> ellipse,<sos> blue shape <eos>
0,<sos> green green <UNK> <eos>,<sos> square <eos>
0,<sos> gray square green ellipse green green ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> blue ellipse rectangle circle blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> <sos> white <sos> blue red <eos>,<sos> yellow shape <eos>
0,<sos> red <UNK> ellipse blue circle,<sos> ellipse <eos>
0,<sos> green yellow ellipse ellipse <UNK> yellow rectangle blue <eos>,<sos> red rectangle <eos>
0,<sos> green ellipse gray yellow <eos>,<sos> green shape <eos>
0,<sos> <UNK> rectangle green <UNK> <eos>,<sos> green square <eos>
0,<sos> <UNK> green rectangle <sos> rectangle green shape yellow <eos>,<sos> gray shape <eos>
0,<sos> gray ellipse <sos> rectangle ellipse square shape red <eos>,<sos> blue shape <eos>
0,<sos> green white <UNK> square,<sos> square <eos>
0,<sos> rectangle <eos>,<sos> green shape <eos>
0,<sos> green yellow gray blue square yellow <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> yellow gray blue square green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> rectangle green white <sos> green circle <UNK> green <eos>,<sos> circle <eos>
0,<sos> white gray circle white circle white <sos> blue <eos>,<sos> square <eos>
0,<sos> <sos> square <UNK> ellipse <sos> green red <sos> <eos>,<sos> square <eos>
0,<sos> white rectangle green gray ellipse <UNK> shape <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> rectangle square green rectangle white white <eos>,<sos> ellipse <eos>
0,<sos> red white shape gray blue gray ellipse yellow <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> circle <eos>
