epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green red white green,<sos> rectangle <eos>
2,<sos> green red ellipse white white ellipse shape green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white white white white ellipse white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white red ellipse <eos>,<sos> ellipse <eos>
2,<sos> square square white white white red <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white square white white ellipse white square ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green green rectangle white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green white white white white white red circle <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white red white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
2,<sos> white white white red rectangle white <UNK> white <eos>,<sos> circle <eos>
2,<sos> white white white gray white red white ellipse <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white white red red white white <eos>,<sos> red ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white red ellipse white <eos>,<sos> square <eos>
2,<sos> green white white white ellipse white red ellipse <eos>,<sos> yellow shape <eos>
