epoch,speaker_utterance,ground_truth
14,<sos> square square square rectangle rectangle square square square <eos>,<sos> square <eos>
14,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white <UNK> white white circle white white white <eos>,<sos> square <eos>
14,<sos> yellow ellipse gray yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green yellow yellow green green green yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> green green green yellow green yellow green green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle circle circle circle circle circle ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> square square square square gray square square square <eos>,<sos> square <eos>
14,<sos> square square green green rectangle red yellow green <eos>,<sos> rectangle <eos>
14,<sos> circle gray circle green green gray gray green <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse circle ellipse white ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red circle red <eos>,<sos> square <eos>
14,<sos> square red yellow yellow square yellow red yellow <eos>,<sos> square <eos>
14,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle gray square gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> rectangle rectangle gray yellow green yellow green yellow <eos>,<sos> blue shape <eos>
14,<sos> yellow red yellow ellipse yellow yellow red white <eos>,<sos> yellow shape <eos>
14,<sos> white white white square square white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green yellow green yellow yellow gray green gray <eos>,<sos> yellow rectangle <eos>
14,<sos> square white white white white circle gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
14,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
