epoch,speaker_utterance,ground_truth
7,<sos> green square green green ellipse ellipse green yellow <eos>,<sos> red square <eos>
7,<sos> white white ellipse white ellipse white white white <eos>,<sos> square <eos>
7,<sos> rectangle rectangle rectangle white white white rectangle white <eos>,<sos> blue square <eos>
7,<sos> gray gray gray gray green gray gray red <eos>,<sos> gray shape <eos>
7,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse red ellipse circle ellipse ellipse red ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white square white white white white white <UNK> <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square square square square white white ellipse white <eos>,<sos> yellow square <eos>
7,<sos> square green square square green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
7,<sos> gray green gray gray green gray circle gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green gray green gray gray white gray gray <eos>,<sos> yellow shape <eos>
7,<sos> ellipse green square red white ellipse white yellow <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse ellipse <UNK> ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> ellipse <eos>
7,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
