epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> circle circle rectangle gray gray circle ellipse gray <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle circle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
13,<sos> rectangle green green gray green rectangle green green <eos>,<sos> green circle <eos>
13,<sos> gray circle circle gray circle gray gray gray <eos>,<sos> white ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
13,<sos> square square square red square,<sos> yellow shape <eos>
13,<sos> green yellow green green gray green green green <eos>,<sos> green shape <eos>
13,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
13,<sos> yellow square yellow <sos> green rectangle red square <eos>,<sos> square <eos>
13,<sos> rectangle rectangle green green yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> gray circle gray white gray gray white gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red yellow red yellow red red <eos>,<sos> red square <eos>
13,<sos> white white gray gray gray gray yellow gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
13,<sos> yellow ellipse yellow circle ellipse circle gray ellipse <eos>,<sos> circle <eos>
13,<sos> square yellow yellow yellow square yellow ellipse white <eos>,<sos> square <eos>
13,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
