epoch,speaker_utterance,ground_truth
7,<sos> red green green red ellipse green green ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white square white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green gray gray gray gray gray gray green <eos>,<sos> yellow shape <eos>
7,<sos> gray green gray green gray green gray green <eos>,<sos> circle <eos>
7,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green gray green green red <UNK> square <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green gray green <eos>,<sos> square <eos>
7,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
7,<sos> white white white white circle ellipse white ellipse <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green gray green green gray green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square red red red red red red red <eos>,<sos> square <eos>
7,<sos> red red red red red red red green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square white square white white ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> square red red red red red yellow red <eos>,<sos> red shape <eos>
7,<sos> red green red ellipse circle gray <UNK> white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square rectangle red rectangle rectangle,<sos> yellow shape <eos>
7,<sos> gray ellipse <UNK> white ellipse ellipse white <UNK> <eos>,<sos> ellipse <eos>
7,<sos> square square ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> circle square ellipse gray white <UNK> gray ellipse <eos>,<sos> gray shape <eos>
