epoch,speaker_utterance,ground_truth
3,<sos> white red white red white white white white <eos>,<sos> square <eos>
3,<sos> green green green rectangle green green green red <eos>,<sos> circle <eos>
3,<sos> white white <sos> white square square red rectangle <eos>,<sos> gray circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white square white ellipse <eos>,<sos> square <eos>
3,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white red white white red red red red <eos>,<sos> ellipse <eos>
3,<sos> red red red rectangle green red red rectangle <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle <eos>,<sos> green ellipse <eos>
3,<sos> red red yellow red red red yellow red <eos>,<sos> circle <eos>
3,<sos> green rectangle red green red red green red <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red square red red <eos>,<sos> square <eos>
3,<sos> white red red red red red red ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> red square red red red red shape red <eos>,<sos> yellow square <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> green green green green green circle <eos>,<sos> green ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> red red white red ellipse shape,<sos> red shape <eos>
3,<sos> white white white red square green red red <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
3,<sos> white white white white square white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> ellipse white ellipse ellipse white red white ellipse <eos>,<sos> red shape <eos>
