epoch,speaker_utterance,ground_truth
4,<sos> white square white square ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
4,<sos> red white white red red red red red <eos>,<sos> circle <eos>
4,<sos> red red red red red ellipse red white <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
4,<sos> red ellipse ellipse red red red red ellipse <eos>,<sos> blue shape <eos>
4,<sos> green red red red green red rectangle green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white red white white <eos>,<sos> square <eos>
4,<sos> rectangle white white ellipse white white gray white <eos>,<sos> square <eos>
4,<sos> red white red red red red red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green red green green red red red <eos>,<sos> gray shape <eos>
4,<sos> red red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> square <eos>
4,<sos> square white red square square red shape red <eos>,<sos> circle <eos>
4,<sos> rectangle rectangle rectangle square square white square rectangle <eos>,<sos> blue shape <eos>
4,<sos> white red red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green red green red red red <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white white ellipse red ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white red ellipse white red white red white <eos>,<sos> yellow circle <eos>
4,<sos> rectangle square rectangle rectangle white square <sos> square <eos>,<sos> square <eos>
4,<sos> square ellipse square white ellipse square white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green red red shape white circle ellipse shape <eos>,<sos> rectangle <eos>
