epoch,speaker_utterance,ground_truth
9,<sos> red red green red red red gray rectangle <eos>,<sos> square <eos>
9,<sos> square square square white red,<sos> square <eos>
9,<sos> gray gray gray circle ellipse ellipse gray <sos> <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> yellow ellipse ellipse circle gray ellipse ellipse circle <eos>,<sos> yellow rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> circle ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
9,<sos> square square square square square green rectangle square <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> gray white rectangle white green gray ellipse gray <eos>,<sos> gray shape <eos>
9,<sos> green green gray green gray gray green green <eos>,<sos> ellipse <eos>
9,<sos> red rectangle gray gray gray gray rectangle circle <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
9,<sos> square square square square square square white square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white circle circle white ellipse circle white white <eos>,<sos> white shape <eos>
9,<sos> square red red red red red red yellow <eos>,<sos> red shape <eos>
9,<sos> circle ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle gray green rectangle green green rectangle <eos>,<sos> ellipse <eos>
9,<sos> gray rectangle rectangle rectangle rectangle white square rectangle <eos>,<sos> circle <eos>
9,<sos> green green green green green gray green,<sos> green rectangle <eos>
9,<sos> square rectangle white square white square white white <eos>,<sos> white shape <eos>
9,<sos> gray yellow gray ellipse gray gray gray white <eos>,<sos> circle <eos>
9,<sos> white white ellipse white white ellipse white white <eos>,<sos> gray shape <eos>
9,<sos> square square rectangle gray rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
