epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> shape white rectangle red <sos> square square white <eos>,<sos> green circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white rectangle white rectangle white white red white <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white ellipse gray shape circle <eos>,<sos> yellow rectangle <eos>
1,<sos> ellipse red shape white ellipse ellipse ellipse <sos> <eos>,<sos> yellow circle <eos>
1,<sos> white white white red shape white white white <eos>,<sos> gray ellipse <eos>
1,<sos> green green green green yellow green green yellow <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> red white white white square white white white <eos>,<sos> blue shape <eos>
1,<sos> white white white shape white white white white <eos>,<sos> square <eos>
1,<sos> white shape white white shape white square white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> gray gray white ellipse white ellipse red white <eos>,<sos> circle <eos>
1,<sos> white gray green red gray green shape gray <eos>,<sos> rectangle <eos>
1,<sos> rectangle green rectangle green green green green <eos>,<sos> circle <eos>
1,<sos> green gray square green <UNK> blue square ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle green gray rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse <UNK> white white red <eos>,<sos> circle <eos>
1,<sos> white white square ellipse white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> rectangle green green green green gray green white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> rectangle square square rectangle rectangle white square green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> square square white white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> green rectangle gray green rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
1,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
