epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
4,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> square <eos>
4,<sos> ellipse red ellipse gray ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white white red white white white red white <eos>,<sos> ellipse <eos>
4,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green rectangle yellow green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white red square white square green <UNK> red <eos>,<sos> circle <eos>
4,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green rectangle green gray red shape <eos>,<sos> ellipse <eos>
4,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
4,<sos> square red red red red red red red <eos>,<sos> red square <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> green red green green green green green blue <eos>,<sos> green shape <eos>
4,<sos> square square square red rectangle shape rectangle rectangle <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white red red ellipse red ellipse red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white red red red red red red red <eos>,<sos> yellow square <eos>
4,<sos> red red ellipse ellipse ellipse red red red <eos>,<sos> rectangle <eos>
4,<sos> red ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> red green red ellipse green green yellow <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white square red red red red ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
