epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> rectangle square white white white rectangle rectangle white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white <UNK> white <UNK> white white white <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle square square yellow yellow red square square <eos>,<sos> red shape <eos>
15,<sos> rectangle yellow square rectangle red yellow rectangle yellow <eos>,<sos> rectangle <eos>
15,<sos> green yellow square yellow yellow rectangle yellow yellow <eos>,<sos> white square <eos>
15,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square gray gray white gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> gray gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red yellow yellow red red yellow yellow red <eos>,<sos> red shape <eos>
15,<sos> red rectangle red red red red square red <eos>,<sos> red shape <eos>
15,<sos> square green yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green rectangle square square <eos>,<sos> blue shape <eos>
15,<sos> rectangle square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red yellow red red red red yellow red <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square green rectangle green green green green rectangle <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> gray rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow ellipse <eos>
15,<sos> square red square red red red red red <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green gray gray green yellow <eos>,<sos> ellipse <eos>
15,<sos> gray gray rectangle gray gray gray green green <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle square white white white rectangle <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
