epoch,speaker_utterance,ground_truth
5,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
5,<sos> square green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white square white white ellipse <eos>,<sos> white shape <eos>
5,<sos> square square square square square gray rectangle gray <eos>,<sos> ellipse <eos>
5,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square gray green gray gray gray gray gray <eos>,<sos> white square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> ellipse white ellipse ellipse white ellipse red ellipse <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red white circle <eos>,<sos> red shape <eos>
5,<sos> red white red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> green gray green rectangle green green green green <eos>,<sos> square <eos>
5,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red green rectangle green green rectangle green red <eos>,<sos> red shape <eos>
5,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
5,<sos> green green gray green gray rectangle green green <eos>,<sos> blue circle <eos>
5,<sos> gray gray gray gray gray green gray gray <eos>,<sos> blue shape <eos>
5,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
5,<sos> green green gray green green green green gray <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
5,<sos> white square red ellipse ellipse white white,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> ellipse red square gray ellipse ellipse white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> red ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
