epoch,speaker_utterance,ground_truth
7,<sos> green green gray green white green green green <eos>,<sos> circle <eos>
7,<sos> green green green green gray green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
7,<sos> square red,<sos> rectangle <eos>
7,<sos> green ellipse green red red ellipse white <UNK> <eos>,<sos> square <eos>
7,<sos> green green green green green gray green rectangle <eos>,<sos> green ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse <sos> white <eos>,<sos> ellipse <eos>
7,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
7,<sos> red red red red red ellipse red ellipse <eos>,<sos> circle <eos>
7,<sos> square,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse white gray gray gray gray gray white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> ellipse circle ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
7,<sos> green gray green gray rectangle green gray green <eos>,<sos> gray shape <eos>
7,<sos> green green green ellipse white green green white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> square square white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green gray green green green green green gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
7,<sos> rectangle gray green gray green gray green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
