epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle gray green yellow ellipse green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle ellipse green green <UNK> ellipse shape <eos>,<sos> green rectangle <eos>
1,<sos> rectangle white rectangle shape white <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green green gray rectangle green rectangle <eos>,<sos> blue shape <eos>
1,<sos> red gray white white rectangle red square ellipse <eos>,<sos> square <eos>
1,<sos> white ellipse white white green white white <eos>,<sos> blue ellipse <eos>
1,<sos> white white white white white <UNK> ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> red ellipse ellipse white red ellipse red white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
1,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green rectangle <sos> rectangle rectangle green gray <eos>,<sos> square <eos>
1,<sos> white white white white white red white white <eos>,<sos> circle <eos>
1,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> square gray square ellipse green red <eos>,<sos> circle <eos>
1,<sos> shape red ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle green gray green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white square ellipse white white white white <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse white white ellipse red <UNK> white <eos>,<sos> red circle <eos>
1,<sos> <sos> white circle <sos> red <sos> yellow shape <eos>,<sos> rectangle <eos>
1,<sos> rectangle white white white red white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white rectangle white white white white white <eos>,<sos> red ellipse <eos>
1,<sos> square square white square square square square white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white ellipse red <eos>,<sos> white shape <eos>
1,<sos> square ellipse rectangle red ellipse white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse green red rectangle gray <UNK> rectangle,<sos> ellipse <eos>
1,<sos> rectangle rectangle square rectangle rectangle white rectangle rectangle <eos>,<sos> yellow shape <eos>
1,<sos> white white ellipse white white ellipse white white <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
1,<sos> red white white red rectangle white ellipse gray <eos>,<sos> circle <eos>
