epoch,speaker_utterance,ground_truth
13,<sos> circle ellipse yellow yellow yellow white red white <eos>,<sos> circle <eos>
13,<sos> yellow circle ellipse green red circle ellipse yellow <eos>,<sos> square <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
13,<sos> circle red yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
13,<sos> gray green green green rectangle gray green rectangle <eos>,<sos> square <eos>
13,<sos> white white circle white white white white ellipse <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red square <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square square square square white white white <eos>,<sos> circle <eos>
13,<sos> green circle green red green circle circle green <eos>,<sos> blue shape <eos>
13,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> square white circle white square red green white <eos>,<sos> circle <eos>
13,<sos> white white white white square white white <UNK> <eos>,<sos> gray shape <eos>
13,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse white red red ellipse white ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> green green red green green gray gray yellow <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> gray square circle circle gray gray square green <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> yellow yellow circle yellow square,<sos> rectangle <eos>
13,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
13,<sos> circle red circle circle red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
13,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white white circle white white white circle white <eos>,<sos> circle <eos>
