epoch,speaker_utterance,ground_truth
14,<sos> white rectangle white rectangle rectangle square rectangle white <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow red red square square red red <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> circle <UNK> ellipse circle yellow ellipse circle red <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> square green yellow yellow yellow rectangle circle yellow <eos>,<sos> circle <eos>
14,<sos> circle circle yellow ellipse circle yellow ellipse yellow <eos>,<sos> circle <eos>
14,<sos> green gray rectangle gray green gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green yellow green red yellow yellow yellow yellow <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square circle circle circle circle gray circle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
14,<sos> circle gray gray gray green green green green <eos>,<sos> green ellipse <eos>
14,<sos> circle circle circle circle,<sos> white shape <eos>
14,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square square square white white white <eos>,<sos> circle <eos>
14,<sos> square white ellipse square square,<sos> circle <eos>
14,<sos> rectangle gray green gray rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> square rectangle white white white square gray white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
14,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
14,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
14,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
14,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
