epoch,speaker_utterance,ground_truth
12,<sos> ellipse white white gray gray gray white white <eos>,<sos> square <eos>
12,<sos> ellipse ellipse yellow ellipse yellow <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red yellow yellow yellow green yellow <eos>,<sos> red circle <eos>
12,<sos> rectangle rectangle rectangle gray rectangle gray rectangle green <eos>,<sos> rectangle <eos>
12,<sos> white gray white white ellipse white white ellipse <eos>,<sos> white square <eos>
12,<sos> green green gray gray gray yellow gray gray <eos>,<sos> blue shape <eos>
12,<sos> white white white white white <UNK> white rectangle <eos>,<sos> blue shape <eos>
12,<sos> rectangle yellow rectangle rectangle rectangle gray yellow rectangle <eos>,<sos> square <eos>
12,<sos> square green white square,<sos> rectangle <eos>
12,<sos> yellow yellow gray yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
12,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray white <eos>,<sos> white shape <eos>
12,<sos> white rectangle white rectangle white rectangle white rectangle <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle yellow rectangle gray yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> square yellow rectangle red red rectangle rectangle red <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> blue circle <eos>
12,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square square,<sos> blue shape <eos>
12,<sos> green rectangle gray rectangle green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white ellipse white white gray <eos>,<sos> circle <eos>
12,<sos> gray white white white square white white white <eos>,<sos> square <eos>
12,<sos> gray green green green gray gray green gray <eos>,<sos> green square <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray circle gray <UNK> gray <eos>,<sos> rectangle <eos>
12,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow ellipse red yellow yellow yellow <eos>,<sos> yellow shape <eos>
