epoch,speaker_utterance,ground_truth
12,<sos> yellow white white white circle white rectangle white <eos>,<sos> rectangle <eos>
12,<sos> ellipse red green gray red yellow gray gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
12,<sos> rectangle green gray rectangle red rectangle rectangle square <eos>,<sos> blue shape <eos>
12,<sos> red yellow yellow gray yellow yellow ellipse circle <eos>,<sos> red shape <eos>
12,<sos> green rectangle green green gray yellow gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle green rectangle yellow yellow yellow gray gray <eos>,<sos> blue shape <eos>
12,<sos> yellow red yellow rectangle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle gray gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> rectangle yellow green yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
12,<sos> yellow white red red rectangle white,<sos> yellow shape <eos>
12,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
12,<sos> green ellipse blue square rectangle gray rectangle green <eos>,<sos> green ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green rectangle green gray gray green rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle yellow square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
