epoch,speaker_utterance,ground_truth
3,<sos> red red white red red red yellow red <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
3,<sos> ellipse white red white white ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle red red red red red red white <eos>,<sos> square <eos>
3,<sos> green green rectangle blue <sos> <eos>,<sos> square <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red ellipse ellipse <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> red square red red red red red rectangle <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red white square red red red red square <eos>,<sos> yellow shape <eos>
3,<sos> white white red white red white white white <eos>,<sos> yellow shape <eos>
3,<sos> white red rectangle green white red gray white <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> square white red white red red red rectangle <eos>,<sos> yellow shape <eos>
3,<sos> red white white white white white white ellipse <eos>,<sos> circle <eos>
3,<sos> white red white white red white red,<sos> square <eos>
3,<sos> red green rectangle green gray green green green <eos>,<sos> red square <eos>
3,<sos> green green,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red rectangle red red white <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle red green rectangle rectangle green red red <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> square white white white white square white red <eos>,<sos> white shape <eos>
3,<sos> white white white white rectangle red ellipse red <eos>,<sos> blue square <eos>
