epoch,speaker_utterance,ground_truth
14,<sos> white white circle gray gray white gray gray <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse yellow ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
14,<sos> green yellow gray gray gray gray gray green <eos>,<sos> gray shape <eos>
14,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
14,<sos> green square green green green <UNK> green gray <eos>,<sos> square <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green ellipse <eos>
14,<sos> circle circle circle yellow circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle gray yellow gray gray circle gray gray <eos>,<sos> ellipse <eos>
14,<sos> yellow red yellow yellow yellow red yellow red <eos>,<sos> circle <eos>
14,<sos> yellow square ellipse square ellipse ellipse square square <eos>,<sos> ellipse <eos>
14,<sos> green green green circle green green green green <eos>,<sos> green shape <eos>
14,<sos> white circle circle gray circle white gray gray <eos>,<sos> white shape <eos>
14,<sos> circle circle gray circle circle gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> circle yellow red red circle yellow yellow red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white square white <eos>,<sos> circle <eos>
14,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> square white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green rectangle red gray rectangle gray <sos> <eos>,<sos> rectangle <eos>
14,<sos> gray green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
14,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle square gray rectangle gray gray gray <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle white rectangle white gray <eos>,<sos> white shape <eos>
