epoch,speaker_utterance,ground_truth
7,<sos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green square green green green green green red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green red green green green gray green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse red yellow ellipse white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square square square square circle white square white <eos>,<sos> ellipse <eos>
7,<sos> green rectangle gray rectangle white rectangle rectangle gray <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse circle ellipse ellipse <UNK> ellipse <eos>,<sos> rectangle <eos>
7,<sos> square ellipse white white white white white white <eos>,<sos> square <eos>
7,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
7,<sos> circle gray <UNK> rectangle <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse <UNK> <UNK> white white white circle <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white red white ellipse gray gray ellipse white <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
