epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square rectangle square square square square red square <eos>,<sos> red square <eos>
16,<sos> white gray rectangle white rectangle white white white <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow square square square ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
16,<sos> red yellow red red yellow red yellow yellow <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle red rectangle rectangle rectangle red yellow <eos>,<sos> rectangle <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green gray gray gray green gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white square <eos>,<sos> circle <eos>
16,<sos> square square square square square white yellow square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red yellow rectangle rectangle red red red circle <eos>,<sos> ellipse <eos>
16,<sos> square rectangle square yellow rectangle rectangle yellow square <eos>,<sos> circle <eos>
16,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
16,<sos> green green green circle green green green green <eos>,<sos> ellipse <eos>
16,<sos> red circle red red red red red circle <eos>,<sos> red shape <eos>
16,<sos> square square square gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square square square square square ellipse square square <eos>,<sos> yellow shape <eos>
16,<sos> ellipse yellow yellow red yellow circle white red <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
