epoch,speaker_utterance,ground_truth
12,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> green gray <sos> green gray green green gray <eos>,<sos> green shape <eos>
12,<sos> <UNK> red green red blue,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray green green green <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse white ellipse gray white ellipse white <eos>,<sos> blue shape <eos>
12,<sos> green green green gray green green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow red square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> green green green green green gray rectangle green <eos>,<sos> gray shape <eos>
12,<sos> green green green green green gray yellow green <eos>,<sos> ellipse <eos>
12,<sos> gray rectangle ellipse yellow white ellipse white yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
12,<sos> red red yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse white yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
12,<sos> green yellow green gray yellow green green yellow <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray green gray gray green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> red yellow red red yellow red yellow yellow <eos>,<sos> red shape <eos>
12,<sos> green rectangle green gray rectangle gray gray green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
12,<sos> gray yellow gray gray circle ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
12,<sos> white gray rectangle gray white white green gray <eos>,<sos> gray circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> circle yellow ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
12,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
